time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z,chanR_degen,chanT_degen,bingham_l1,bingham_l2,bingham_l3,schur_t1,schur_t2,schur_t3,orig_semicircle_degen,orig_l1,orig_l2,orig_l3
1789544155.0629165,TIGHTLY_COUPLED,8.432131742900786,-4.897945834163497,-1.560234880845245,0.07134948899957354,0.04742096732271335,0.9914703821505054,0.09821905922991002,-24.968415100706792,32.92033005678848,-1.4412295478274821,99,-20.576375333568766,33.50214827510959,1.2420465909141498,0,1,0.05137960141236936,0.21650531022727545,0.7321150883603555,0.32534745121961095,0.386933179039955,0.8628045844471023,0,0.32534583854920385,0.3869365316987724,0.8628036890136945
1789544155.1877763,TIGHTLY_COUPLED,8.424883857018102,-4.90192978698213,-1.560130201922112,0.07140926875718553,0.04753581339301373,0.9914671625202559,0.09815257726958163,-24.992030283262203,32.926295265873634,-1.4415754438824993,99,-20.601161257001163,33.50995774021723,1.241146550331829,0,1,0.032590898442855815,0.22969166381757175,0.7377174377395723,0.3306675844920783,0.3958691998443233,0.8567067906704074,0,0.33067867259408484,0.39588454711422383,0.8566954189486365
1789544155.3061042,TIGHTLY_COUPLED,8.414646023013686,-4.907682860941262,-1.5602300522226777,0.07136394429178546,0.047543841714280194,0.9914672519797884,0.09818074567762043,-25.017365697089275,32.932693806587416,-1.4419478904111112,97,-20.626589790611977,33.51676630791021,1.2382927462343827,0,1,0.04844582256729628,0.20887781426665128,0.7426763631660528,0.33679680899423853,0.39875843003303735,0.8529710569115964,0,0.3368127777211238,0.3988019389907048,0.8529444098070138
1789544155.4219553,TIGHTLY_COUPLED,8.40741101401582,-4.911728904456968,-1.560235295571517,0.0713785172995687,0.04758205405253202,0.9914691378080498,0.09813258467206158,-25.040953616125808,32.93864829857102,-1.442298952403141,95,-20.648990907478506,33.52728914522009,1.2389612221713837,0,1,0.05579313352223198,0.20833380327028286,0.7358730632074857,0.334442481703038,0.38929578080112837,0.8582523064243713,0,0.3344581148983364,0.38930182708969535,0.8582434717510388
1789544155.5417109,TIGHTLY_COUPLED,8.398504844220167,-4.916573904931056,-1.5602792779387613,0.07141454898158973,0.04759072217654933,0.9914657290229298,0.09813660647027095,-25.06548175791321,32.94483585511239,-1.4426575163555404,95,-20.67391012403276,33.53275057444709,1.2372729362692985,0,1,0.05810294291948338,0.21236580696083923,0.7295312501196775,0.3367170859359105,0.3880922856492435,0.8579079098938153,0,0.3367391995424626,0.3881127171610335,0.8578899872765628
1789544155.6573374,TIGHTLY_COUPLED,8.389664116307161,-4.921206541300219,-1.560207685815797,0.07138945951513766,0.04764097416039494,0.9914660805519123,0.09812692681529415,-25.09127524721653,32.95077101466598,-1.4429949002219402,91,-20.699563367899188,33.54219996171273,1.2370411366053236,0,1,0.05668981374537511,0.2108613351821707,0.7324488510724539,0.32759715828017705,0.39917889692044567,0.856350576656622,0,0.3275758063327083,0.39918427045432076,0.856356239731648
1789544155.772775,TIGHTLY_COUPLED,8.382349331947202,-4.925726640281216,-1.5606349413340703,0.0712367207425119,0.04753404220797709,0.9915821019619346,0.09711220066487689,-25.118005565648396,32.95682132719172,-1.443335365852871,91,-20.72672781459022,33.55075850907338,1.2364722606757885,0,1,0.06418775864464737,0.20478762406964682,0.7310246172857056,0.3168516677044093,0.3928545781840772,0.8632903920887487,0,0.31684087534740285,0.39285222658874686,0.8632954232320217
1789544155.8967354,TIGHTLY_COUPLED,8.371169993528326,-4.932012580214954,-1.5607782195099569,0.07105924293683083,0.04759704726482807,0.9917187322254567,0.09580741744795704,-25.14539964305061,32.96332562124691,-1.4437148192062308,91,-20.75997456057437,33.56235018988356,1.2361605775784124,0,1,0.06661821998910246,0.21515747608852104,0.7182243039223766,0.3283596264359207,0.39119440363171526,0.8597365260904581,0,0.32836077005957043,0.3912142252040327,0.8597270698796765
1789544156.0046291,TIGHTLY_COUPLED,8.365179355486164,-4.935651617023037,-1.5608117924803904,0.07090240837598641,0.04759519343903127,0.9917652548236959,0.09544226198323126,-25.16972515644921,32.96902278791228,-1.4440683584481977,91,-20.77865956759792,33.574234030680465,1.2379489946624764,0,1,0.06044227653819707,0.2166193495878194,0.7229383738739836,0.32964961350361394,0.38771056128018755,0.8608203372299703,0,0.3296512622091136,0.3877338267900638,0.8608092267666926
1789544156.123885,TIGHTLY_COUPLED,8.353985408806542,-4.942118107794934,-1.5614980181736913,0.07086469021665685,0.04753907613062586,0.9918417283038304,0.09470067537464966,-25.194998973069463,32.97526146754419,-1.4444503650446263,95,-20.808221751146117,33.58296386352661,1.2367096912383708,0,1,0.04867533719258732,0.21524871431009313,0.7360759484973196,0.33115163767993294,0.3820811391438298,0.8627587124871309,0,0.33114478553692006,0.3820866839175769,0.8627588869345691
1789544156.2415469,TIGHTLY_COUPLED,8.344067020049396,-4.946723232629453,-1.562564619602835,0.07090107531305266,0.04739874305026842,0.9918744129119504,0.09440098350801793,-25.21856338886133,32.981370373930204,-1.4448727769442753,88,-20.828942378586003,33.58967141806503,1.236394671000097,0,1,0.07392546381983008,0.21075324668198556,0.7153212894981836,0.3275482123950778,0.3814831722845288,0.8643973379300295,0,0.32753614254483615,0.3814874898139955,0.8644000060401813
1789544156.3531234,TIGHTLY_COUPLED,8.33458540617863,-4.952714260576244,-1.56406996953126,0.07093324701480636,0.04732059217061681,0.9919339724957162,0.0937882201207937,-25.24382521557745,32.98795051206857,-1.445198757702158,92,-20.85472983146018,33.60028776995028,1.2356309588409395,0,1,0.07870986403172534,0.2077830924228435,0.713507043545431,0.3282404689068068,0.3750666126822975,0.8669390005201446,0,0.328230620039689,0.3750662146640951,0.8669429016295757
1789544156.4718046,TIGHTLY_COUPLED,8.324808257538745,-4.958118826865707,-1.5641020863690323,0.07125187205257821,0.047643122345432054,0.9919634651283974,0.09306872446017503,-25.26754976213969,32.994740393637265,-1.4456039117424369,90,-20.88347242768293,33.60744157713254,1.2340398946028672,0,1,0.053121025537902614,0.21153027632242064,0.7353486981396771,0.3350597190148525,0.38633505645577915,0.8593487120180014,0,0.33503804252055414,0.3863279986413853,0.8593603362558322
1789544156.592794,TIGHTLY_COUPLED,8.309318060865674,-4.970107764990772,-1.5615619198027253,0.0708329144562141,0.04812757053505153,0.9923963318095956,0.08840789441498707,-25.291819549965652,33.00253772668367,-1.4460512046441354,89,-20.920410167271818,33.61613643721521,1.230969673798943,0,1,0.06993040670233161,0.21944043341304295,0.7106291598846256,0.30447818384701275,0.3948708198422847,0.8668160538420517,0,0.3044576558853256,0.3948601819786369,0.8668281101006187
1789544156.7386544,TIGHTLY_COUPLED,8.29731341064135,-4.978047713530748,-1.561569326382988,0.07024339474157748,0.04837795783443953,0.9927989616957108,0.08411694446939123,-25.322601577670117,33.0111194920206,-1.4465197109509416,86,-20.94572861797872,33.6297114441113,1.232053855536591,0,1,0.06196867248418366,0.20454044884308692,0.7334908786727289,0.30336897929654555,0.39704321073901655,0.8662124169085923,0,0.3033506519176008,0.39704689149476524,0.8662171482575894
1789544156.8526237,TIGHTLY_COUPLED,8.282199271970928,-4.986319863412641,-1.5611339601656322,0.07006975524154639,0.0483492074261779,0.9929030319677227,0.0830430770802338,-25.345167168802043,33.01609703114502,-1.4467963176664316,87,-20.958738996954192,33.63529725813376,1.2317171548981751,0,1,0.0712147647085235,0.2017865958757574,0.72699863941572,0.34151248553348446,0.38505124456517437,0.857382505818466,0,0.34150473102947043,0.3850652137782655,0.8573793208506884
1789544156.9707377,TIGHTLY_COUPLED,8.273144841511893,-4.991011748842469,-1.5609861106949883,0.07021830890335362,0.04839963181601366,0.9928888868560427,0.08305734821553097,-25.36711208774871,33.02120032480405,-1.4470845067066416,85,-20.983544810349194,33.64329641930477,1.2318527518338278,0,1,0.06500953630756848,0.2040738308691472,0.7309166328232848,0.34475468670673076,0.39543964933263825,0.8513352393325582,0,0.34475940222529305,0.395456081296539,0.8513256969825613
