time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z
1789322197.862961,LIDAR_ONLY,18.063349100690097,6.776283076428417,-3.207410521701752,0.14472317275818222,0.07314078407625027,0.21350495898205288,0.9633905030991269,0.0713974706413901,-28.008168189798024,0.18602187920801525,149,25.64651295263202,10.456332737241478,1.5703909780644532
1789322197.9764316,LIDAR_ONLY,18.08017296342236,6.783478072408123,-3.2098174914788635,0.14487691881018944,0.0733480455485004,0.21343375617554522,0.9633674139885982,0.07123395912861895,-28.032919422375393,0.18612214101524283,149,25.668148909537525,10.464386622361518,1.5735781174535515
1789322198.0883834,LIDAR_ONLY,18.09578951683409,6.795659020870103,-3.211370745755843,0.1452560326431201,0.07354976685752167,0.21341856527487432,0.9632983093372475,0.07106674261177709,-28.058173668595796,0.18622423499804605,149,25.69066700298346,10.47274370773002,1.5780562298511074
1789322198.2046793,LIDAR_ONLY,18.116915487047113,6.802331138865574,-3.216980552648771,0.1449952316226144,0.07340767080917536,0.21353057400098108,0.9633236167767755,0.07089564630074774,-28.083932669353857,0.18632844613957023,147,25.714302855997836,10.483025660979523,1.5797927131364657
1789322198.3090181,LIDAR_ONLY,18.138956631604927,6.807949748445596,-3.219614335718638,0.14463205166177928,0.07314827518341163,0.21354293075035363,0.9633952024980953,0.07073802056890321,-28.107705147678146,0.1864252072098912,149,25.738598370901816,10.491509884222504,1.583784104348631
1789322198.4244478,LIDAR_ONLY,18.152922017490145,6.814194025631664,-3.220486838876473,0.14411445187303729,0.07291204471705512,0.21363084360065526,0.9634711833568166,0.07056942862263126,-28.13324200763944,0.1865280230121969,149,25.75970468699488,10.498713291100103,1.5858732689009791
1789322198.5519624,LIDAR_ONLY,18.165160971315938,6.821324260565936,-3.2218269800335917,0.14450554400980306,0.07339715762869528,0.21370186959460508,0.9633600136679069,0.07038198361710343,-28.16148329897983,0.18664062654186217,150,25.780947720747754,10.507383678502084,1.5903858955985823
1789322198.650114,LIDAR_ONLY,18.181103816772392,6.829983786019609,-3.223854704034809,0.1445872467362307,0.07349655726193965,0.21380082019572885,0.9633182202343692,0.07024012590392623,-28.182966494045093,0.18672726316056076,150,25.802948910638865,10.517040917221026,1.5935899391867308
1789322198.7631214,LIDAR_ONLY,18.198896734111784,6.836754439332141,-3.226147670061328,0.14500484135186348,0.07367351293796816,0.21363052717872455,0.963279713963312,0.0700742099349344,-28.208197047594798,0.18682930231434347,146,25.825692188866658,10.527739259764768,1.5961195500818635
1789322198.8772006,LIDAR_ONLY,18.2237850503667,6.846490627078422,-3.2292166424604063,0.1452379532610203,0.07366998123422334,0.21341504697842714,0.9632926287067158,0.06990762304315626,-28.23341672671704,0.1869333736473147,148,25.850536452269314,10.53720355076645,1.597640576989075
1789322198.9864647,LIDAR_ONLY,18.241740724110738,6.854177527978129,-3.232533470085698,0.14503024242840157,0.07381996792647783,0.21352154019262035,0.9632888419317771,0.06974267770953772,-28.258403266091307,0.18703537030231704,145,25.87473409247385,10.546187707108514,1.6002610483582742
1789322199.1023457,LIDAR_ONLY,18.259403181233623,6.862038806478354,-3.2363222256172253,0.1448445014375701,0.07395577743495418,0.21359188464957807,0.963290776556661,0.06957479991902153,-28.283898407015922,0.1871385498095163,147,25.900311956685144,10.554707782826787,1.6047290127811948
1789322199.2108243,LIDAR_ONLY,18.271170546159997,6.865939644903982,-3.236647650798423,0.1445655308302504,0.07404698669671994,0.21367296573117409,0.9633076947541468,0.06941512416214604,-28.30814338126098,0.18723671891336496,147,25.92518528441435,10.563096200461285,1.6084665861357716
1789322199.3276076,LIDAR_ONLY,18.285582880379785,6.871326189756429,-3.2394861812562206,0.14432586691200588,0.07401713960635455,0.21380026107710487,0.9633176815298021,0.06924716693968548,-28.333638306834068,0.1873399738066087,149,25.94859253941543,10.572045120975774,1.6120520198465353
1789322199.44083,LIDAR_ONLY,18.298545751547604,6.878513319755571,-3.2395023881042664,0.14419333511837804,0.07386082625230174,0.21379814695976918,0.9633499949703304,0.06908741342950354,-28.35788409439127,0.18743817442638938,147,25.969105152983083,10.581349737746896,1.6153209363732175
1789322199.5631495,LIDAR_ONLY,18.317141592119135,6.8896168480069,-3.2409213708721274,0.14395721359636598,0.0734834203441175,0.21390751633386537,0.9633898909807893,0.06890458067534502,-28.385630236258766,0.18755055122156744,148,25.99109066071391,10.590783756149735,1.6188364521808152
1789322199.6710596,LIDAR_ONLY,18.340934871861847,6.899263920446691,-3.244238300998331,0.14374876964338776,0.07327752761991518,0.21385762571578285,0.963447772894376,0.06875138544671991,-28.408877873858117,0.18764470593582727,148,26.011301016635223,10.599498131319951,1.6226536858678866
1789322199.7814188,LIDAR_ONLY,18.365970523634072,6.909652276342344,-3.2482559719974557,0.14372339491433755,0.07291947199907453,0.21381813775709402,0.963487488410598,0.06858500627571261,-28.4341262305623,0.18774696141131955,145,26.035530470078093,10.60938208033841,1.6268533079487086
1789322199.8961434,LIDAR_ONLY,18.385855981138352,6.917333743922287,-3.2509638642635355,0.14340313073538152,0.07290402256517456,0.21397906816750956,0.9635006507394129,0.06842192007806577,-28.458875532099942,0.1878471943628399,145,26.059267915507846,10.618319084702884,1.6303425028446756
1789322200.0041296,LIDAR_ONLY,18.40408728832716,6.923005486929599,-3.254182952603499,0.14345409942517537,0.07290396000642611,0.21390150510762235,0.9635102905969335,0.06825883585125583,-28.483625673502747,0.1879474318657185,146,26.080535794901945,10.626526396761768,1.632808084398628
1789322200.1169384,LIDAR_ONLY,18.42516183415742,6.932229091032582,-3.257879733163802,0.14348162938365244,0.07304798169242106,0.21391336064687427,0.9634926510030247,0.06809739654632094,-28.508126531090337,0.1880466570589429,149,26.103095604321535,10.635858189947923,1.6359871234363574
1789322200.2395973,LIDAR_ONLY,18.44339349992374,6.942836459156991,-3.2586986440620227,0.14353980919765807,0.07307520484584352,0.21400297001809993,0.963462021273112,0.067909564804308,-28.536628000136417,0.18816205912076175,146,26.12692170822808,10.645155457395953,1.6386295230297099
1789322200.351615,LIDAR_ONLY,18.46313270724869,6.950279149467486,-3.262686224553224,0.14351324583321845,0.0731469157515929,0.2140937714284274,0.9634403635005105,0.0677479156022686,-28.561130518646657,0.1882611539759165,148,26.148237677703193,10.652882331976068,1.6435358641189386
1789322200.4536214,LIDAR_ONLY,18.481415780784822,6.964684160850059,-3.2651061586872383,0.1444093072296527,0.07385885890347721,0.21396442803132038,0.963280875178241,0.06760067552035795,-28.583386329538698,0.18835117316449385,144,26.17174871404345,10.661410208565806,1.6474176566993382
1789322200.5664876,LIDAR_ONLY,18.49937145188434,6.977626180775758,-3.2659449874066735,0.1452250404373852,0.07407900157171653,0.21394893330188489,0.9631447674649347,0.06743832338891186,-28.6078961808638,0.1884503833888431,145,26.192682315487097,10.671716425692898,1.6501645948647208
1789322200.6778533,LIDAR_ONLY,18.51993055544987,6.988831007452932,-3.268051119919684,0.1455947233458491,0.07429972673532552,0.21389416786394644,0.9630841147556592,0.06727510409769906,-28.632676494215044,0.18855133496404491,146,26.215527271343326,10.680990611211579,1.6529217047068467
1789322200.790891,LIDAR_ONLY,18.537484651428297,6.993767227773533,-3.2707167624642906,0.14563008916982872,0.07449275964344768,0.21387289690701156,0.9630685800386669,0.06710991383740543,-28.657709145967896,0.18865164227801645,147,26.239131579817453,10.689183796730571,1.6576887145483374
1789322200.9011812,LIDAR_ONLY,18.551405825455074,7.000624909056592,-3.2732311229467634,0.14575990311315132,0.07482223587596891,0.21395583688322894,0.9630049758576343,0.06694437645489942,-28.682692329098757,0.18875128858156032,147,26.262002192360836,10.698421990694731,1.6612072280149321
1789322201.0079138,LIDAR_ONLY,18.56701161827041,7.0075540479872345,-3.2762007665215642,0.1460500337330213,0.07506251904676413,0.21395836197591295,0.9629417558822142,0.06678140324712491,-28.707423909095947,0.18885106803538718,149,26.286801237334632,10.708455265617268,1.6651979350243697
1789322201.1263702,LIDAR_ONLY,18.58796610799261,7.019143584798977,-3.278115645368312,0.14617617658943957,0.07491358506332435,0.21400705563674327,0.9629233927516483,0.06660933045815476,-28.73365031759363,0.18895754539192539,146,26.31199618447919,10.716163760252748,1.6688577254515269
1789322201.2388167,LIDAR_ONLY,18.61264368870193,7.031399628335967,-3.2815766806800295,0.14644581642658444,0.0748708946753619,0.21385318656072183,0.9629199273976456,0.06644484862006159,-28.758621225392908,0.18906085173614354,149,26.33439698137816,10.724975081500745,1.6735458558766998
1789322201.3460984,LIDAR_ONLY,18.63411674418923,7.043374543041038,-3.2841478095496055,0.14684251847955027,0.07504907704421923,0.21385035626369076,0.9628462680653057,0.06628366266201789,-28.783113049297494,0.18916032364624635,150,26.358315754450903,10.734776679194198,1.6759129500696264
1789322201.4541996,LIDAR_ONLY,18.645651156178538,7.048670700888641,-3.2861254070170305,0.14710050864393565,0.07549401207703747,0.21376600244531943,0.9627908343434494,0.06612114123523374,-28.80785839729096,0.18926046957346704,150,26.382622818523117,10.744354430994141,1.6801762454016191
1789322201.5704463,LIDAR_ONLY,18.65241470736147,7.055351952794458,-3.2879222590332193,0.14733146072596398,0.07599866730556719,0.21380108992924668,0.9627080228154317,0.06594706325007428,-28.8343529371755,0.1893677541214904,148,26.40612230709285,10.754414972080543,1.6829537866342867
1789322201.676828,LIDAR_ONLY,18.672197849181945,7.063283411565848,-3.291278643979988,0.14715444110413015,0.075842064045753,0.21392674593250863,0.962719532968631,0.06579429172462471,-28.857598450368005,0.18946189836183472,149,26.42814174337267,10.763645739572176,1.6855448979762224
1789322201.7938886,LIDAR_ONLY,18.692941202420258,7.07412190345935,-3.2936106125956903,0.14732086891192986,0.07568004498584337,0.2140007934955137,0.9626903722159401,0.06562506724883019,-28.883344182332987,0.1895661711947085,149,26.45098912709839,10.773143879165179,1.68857787963282
1789322201.9109418,LIDAR_ONLY,18.71230167338388,7.085448533531368,-3.297067994521718,0.14786263259223326,0.07554542073820467,0.21400143185383855,0.9626177426439266,0.0654591123329046,-28.908590874168006,0.18966842137844037,148,26.476673587475705,10.78197238031741,1.69302768079972
1789322202.0160177,LIDAR_ONLY,18.730961446772884,7.095526078099304,-3.300417148012835,0.14822677295499107,0.0755951540812275,0.21406329120821566,0.9625440788950352,0.06529807793244399,-28.933088560707816,0.1897676356148374,149,26.500893607553095,10.790231875651237,1.6964170475990141
1789322202.1312103,LIDAR_ONLY,18.75097910283958,7.10375118832062,-3.3046213030336546,0.1482071037910506,0.0758052257491905,0.2139357338487598,0.962558945684666,0.06513539040252088,-28.957837124063026,0.18986785934891554,148,26.52576196213602,10.799834050936768,1.700083620723797
1789322202.2439473,LIDAR_ONLY,18.779381002011814,7.114904190543985,-3.308834894601158,0.14788249746661528,0.07557987844921421,0.213830079164658,0.9626500642295073,0.06496776205497924,-28.983336496011102,0.18997111450161683,149,26.548568950932257,10.808102630651627,1.7035445266513705
1789322202.3508217,LIDAR_ONLY,18.799209778245494,7.120410440106216,-3.3109011778800954,0.1474056888729236,0.0753429779629471,0.2139109423515937,0.9627237959569852,0.06480671001723817,-29.007836604658426,0.19007032273537683,148,26.571648327616376,10.816544698246414,1.7061006669818748
1789322202.4633427,LIDAR_ONLY,18.812418586646263,7.131162860250118,-3.3118534001228093,0.1473045031880823,0.07526997156527257,0.2140869514063524,0.9627058699097091,0.06464237631978918,-29.032837273287278,0.190171562970438,150,26.592700572804343,10.825885182567287,1.7087402611914133
1789322202.5742319,LIDAR_ONLY,18.828392901359383,7.139721279824629,-3.3146499454802307,0.14756166965972264,0.07541002790587754,0.2141760005475077,0.9626357162124953,0.06447804395645215,-29.057838257258037,0.1902728178438378,150,26.61353333070287,10.83445035092535,1.7117079844458307
1789322202.6812503,LIDAR_ONLY,18.851051902302057,7.147006292277549,-3.3187306153078286,0.14748293861039183,0.07541545374148537,0.21415331218914122,0.9626524040557057,0.06431516871367657,-29.08259043057871,0.19037293146385909,146,26.635280000625574,10.844154155197778,1.7151017917938074
1789322202.7926958,LIDAR_ONLY,18.868981666362448,7.15512356653206,-3.322074991991061,0.14768729392026841,0.07548195202365492,0.2141411204435824,0.9626185738226612,0.06414835422053854,-29.107847285234836,0.19047508123553827,148,26.658363063636813,10.853786035989334,1.7180340606554303
1789322202.9009721,LIDAR_ONLY,18.887425170205375,7.1636491810019844,-3.3241623226557873,0.14803725328878614,0.07562661747608884,0.21407374609579607,0.9625684482676284,0.06398639439654843,-29.132360643702416,0.19057447020692064,149,26.682577176033845,10.862553743157852,1.7227216580241091
1789322203.0140102,LIDAR_ONLY,18.90267720107759,7.169742228678622,-3.3271109160119843,0.14810414690134674,0.07568977626343117,0.21405563881369596,0.9625572206013919,0.06382208783418164,-29.157396068857206,0.1906762353640783,149,26.70772189278403,10.870422472235145,1.7267472494522966
1789322203.1293864,LIDAR_ONLY,18.923536454067786,7.181329704900799,-3.328883725019288,0.14814742140358927,0.07562263433602384,0.2140496625737571,0.9625571674760977,0.06365117325614453,-29.18341830179904,0.19077991548326317,149,26.730984532231947,10.880063397865058,1.731968379854101
1789322203.2386885,LIDAR_ONLY,18.941404975562197,7.189904036917932,-3.330052549370867,0.14819145412648813,0.07562709070415387,0.21410322321169725,0.9625381269777654,0.06348736717182712,-29.20814558285058,0.19087901155848774,147,26.754640015941252,10.889213898392676,1.7342231636675762
1789322203.3487341,LIDAR_ONLY,18.958980603331547,7.2009875188889065,-3.3319349191302874,0.14802280630206838,0.07579595977817122,0.21431978695293435,0.962502597511412,0.06332819720751685,-29.232378568368617,0.1909767828616494,147,26.7787158869944,10.89653681239288,1.7371923437414618
1789322203.465085,LIDAR_ONLY,18.971625906934467,7.210609266680473,-3.33249368663621,0.14788631900955768,0.07572294514826203,0.21446523400168988,0.9624969275963832,0.06316129920977819,-29.257851751927067,0.19108075086102633,148,26.801796029261176,10.907066828607496,1.7395015091091974
1789322203.5764575,LIDAR_ONLY,18.988275112167496,7.217821558540425,-3.3350078956736886,0.14817539539723468,0.07587878655145534,0.214377132285114,0.9624598210333576,0.06299225500349082,-29.28357563915284,0.19118695432179586,150,26.823139277198585,10.917787615656973,1.7430834339666057
1789322203.686857,LIDAR_ONLY,19.009285678124815,7.227060591140228,-3.3383881912108246,0.1482169063304634,0.07573084236732457,0.21435288415983664,0.9624704822718054,0.0628332656699712,-29.307819908839782,0.19128519171356329,147,26.842961840419385,10.926996833035414,1.7471784230458767
1789322203.7999835,LIDAR_ONLY,19.02751783789481,7.233561334776663,-3.341416696540366,0.14807000145640936,0.07563722418992368,0.21438414636187406,0.9624934923282509,0.06266950647092817,-29.33281500534427,0.19138635945978966,148,26.866924754711196,10.933871262339109,1.7500521934093265
1789322203.9089885,LIDAR_ONLY,19.04616409872376,7.240905440327921,-3.3429761687460773,0.1483335201216651,0.07560745801480578,0.21423875525947908,0.9624876284117755,0.06250568446386265,-29.357809884656184,0.1914875742076998,148,26.892204538461975,10.9430277691982,1.7546040827056941
1789322204.0249317,LIDAR_ONLY,19.06729975986447,7.253278712735499,-3.345919463285442,0.14843472819537096,0.07560806569348087,0.21438294720065262,0.9624398702346131,0.062340183653998626,-29.383055159951176,0.19158981561927535,148,26.914914030916172,10.951474192796029,1.7570174370145584
